CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
00.832.443/0001-49;ITAÚ BBA RENDA FIXA - FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;2014-03-31;ITAÚ BBA RENDA FIXA FICFI;WWW.ITAU.COM.BR;O Fundo, a critério do Administrador, receberá recursos de pessoas jurídicas, clientes do Administrador, do Gestor ou de controladas, direta ou indiretamente, pela Itaúsa - Investimentos Itaú S.A. que estejam aderentes às regras do segmento corporate.;NÃO HÁ RESTRIÇÃO;Proporcionar retorno por meio da aplicação em outros fundos de investimento que investem em ativos de taxas de juros, índices de preços e crédito.;O FUNDO, aberto, com prazo indeterminado de duração e classificado como "renda fixa", busca rentabilidade compatível com investimentos tradicionais de renda fixa, mediante aplicação de:(a) no mínimo, 95% (noventa e cinco por cento) do seu patrimônio líquido ("patrimônio") em cotas dos seguintes fundos, inclusive administrados ou geridos pelo ADMINISTRADOR, GESTOR ou empresas a eles ligadas: (i) fundos de investimento classificados como "renda fixa" ("Fundos Investidos") (ii) fundos de invest;0.000000;50.000000;0.000000;100.000000;;S;N;;30000.000000;1.000000;1.000000;17:00;1000.000000;0;Não há;Fechamento;0;Fechamento;0;;0;Fixa;0.600000;0.000000;0.600000;0,6% do patrimônio líquido ao ano.;0.000000;Não há;0;;Não há.;Não há.;0.690000;2013-03-01;2014-02-28;WWW.ITAU.COM.BR;18060165.380000;2;58.080000;CDI;56.890000;0;1995-09-29;;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);58.080000;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2014;2013;1062.260000;13.190000;0.000000;0.000000;;7.310000;20.530000;34.450000;137.100000;241.830000;;;;8007280728;www.itau.com.br;
00.832.445/0001-38;ITAU RENDA FIXA REFERENCIADO DI - FDO DE INVEST EM COTAS DE FDOS DE INVEST;2014-03-31;ITAÚ PERSONNALITÉ REFERENCIADO DI FICFI;www.itaupersonnalite.com.br;O Fundo, a critério do Administrador, receberá recursos de fundos de investimento, fundos de investimento em cotas de fundos de investimento, pessoas físicas e/ou jurídicas, clientes do Administrador, do Gestor ou de controladas, direta ou indiretamente, pelo Itaú Unibanco Holding S.A.;NÃO HÁ RESTRIÇÃO;Acompanhar a variação do CDI por meio da aplicação em outos fundos de investimento.;O objetivo do Fundo é aplicar seus recursos em cotas de fundos de investimento classificados como "Referenciado DI", os quais investem em ativos que buscam acompanhar a variação do Certificadode Depósito Interbancário  ("CDI") ou da taxa Selic, de forma que, no mínimo, 95% dos ativos componentes de suas respectivas carteiras estejam atrelados, direta ou indiretamente, a este parâmetro, observado que a rentabilidade do Fundo será impactada em virtude dos custos e despesas doFundo, inclusive taxa;0.000000;50.000000;0.000000;100.000000;;S;N;;500.000000;0.010000;0.000000;17:00;250.000000;0;Não há;Abertura;0;Abertura;0;;0;Fixa;3.000000;0.000000;3.000000;3% do patrimônio líquido ao ano.;0.000000;Não há;0;;Não há.;Não há.;3.060000;2013-03-01;2014-02-28;www.itaupersonnalite.com.br;202195607.310000;1;36.740000;CDI;56.890000;0;1995-10-02;;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);36.740000;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2014;2013;1042.150000;8.930000;0.000000;0.000000;;31.910000;93.880000;161.310000;63.750000;114.970000;;;;8007227377;www.itau.com.br;
00.832.453/0001-84;CSHG DI FUNDO DE INVESTIMENTO RENDA FIXA CURTO PRAZO;2014-03-31;CSHG DI FI CURTO PRAZO;http:\\www.cshg.com.br\;Fundo destinado a investidores que desejam aplicar seus recursos, exclusivamente, em títulos e valores mobiliários e ativos financeiros indexados à taxa SELIC ou a outra taxa de juros, como aquelas praticadas no mercado interbancário - CDI, ou pré-fixados.;Não há.;Fundo que tem como objetivo proporcionar, por meio de gestão passiva, um retorno próximo à variação diária das taxas de juros interbancárias (DI).;Aplica seus recursos, exclusivamente, em títulos e valores mobiliários e ativos financeiros indexados à taxa SELIC ou a outra taxa de juros. O Fundo aplicará seus recursos exclusivamente em títulos públicos federais ou privados indexados à taxa SELIC ou a outra taxa de juros, como aquelas praticadas no mercado interbancário CDI, ou pré-fixados, com prazo máximo a decorrer de 375 dias, e prazo médio da carteira do Fundo inferior a 60 dias, sendo permitida a utilização de derivativos somente para proteção da carteira e a realização de operações compromissadas lastreadas em títulos públicos federais.;20.000000;50.000000;0.000000;20.000000;;S;N;;1.000000;1.000000;1.000000;15:00;1.000000;0;Não há.;Abertura;0;Abertura;0;;0;Fixa;0.000000;;;;0.000000;Não há.;0;0.000000;Não há.;Certificado de Depósito Interbancário;0.528157;2013-01-01;2013-12-31;http:\\www.cshg.com.br\;41029823.090000;1;44.987596;CDI;46.903150;0;2012-01-12;0;Divisão da Cota1(Cota do ultimo dia util do mês anterior) com a Cota2(Cota do ultimo dia util do mes corrente), decrementando 1 e multiplicando por 100.;0.720000;((Cota1/Cota2)-1)*100;;;2013;2013;1061.200000;15.300000;;;;5.281570;17.482657;30.643209;140.142343;245.638354;;;;800558777;DDG: 0800 77 20 100 www.cshg.com.br/ouvidoria;
00.834.072/0001-34;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO CAIXA BETA RENDA FIXA REF DI LONGO PRAZO;2014-03-31;CAIXA FIC BETA REF DI LONGO PRAZO;www.caixa.gov.br;investir por longo prazo;sejam Pessoas Físicas e Jurídicas;Acompanhar o CDI;Investir em carteira de longo prazo composta por ativos financeiros, acompanhando a variação do DI;0.000000;0.000000;0.000000;0.000000;;S;N;;50.000000;10.000000;10.000000;17:00;50.000000;;;Fechamento;0;Fechamento;0;;0;Fixa;1.500000;;;;;;;;;Não há;1.668000;2013-04-01;2014-03-31;www.caixa.gov.br;408791989.270000;1;36.314664;CDI;46.903588;0;1995-10-02;;Não se aplica;0.000000;Não se aplica;Não se aplica;Não se aplica;2014;2013;1053.840000;11.420000;;;;17.768587;19.309268;21.288350;138.320732;254.991650;;;;8007260101;www.caixa.gov.br/ Ouvidoria Caixa: 08007257474;
00.834.074/0001-23;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO CAIXA PRÁTICO RENDA FIXA CURTO PRAZO;2014-03-31;CAIXA FIC PRÁTICO CURTO PRAZO;www.caixa.gov.br;investir por curto prazo;sejam Entidades Públicas e Instituições Financeiras;Acompanhar o CDI;Investir em carteira de curto prazo composta por títulos públicos federais;0.000000;0.000000;0.000000;0.000000;;S;N;;100.000000;10.000000;100.000000;18:00;0.010000;;;Abertura;0;Abertura;0;;0;Fixa;5.000000;;;;;;;;;Não há;5.200000;2013-04-01;2014-03-31;www.caixa.gov.br;7410186721.050000;1;19.166808;CDI;46.903588;0;1995-10-02;;Não se aplica;0.000000;Não se aplica;Não se aplica;Não se aplica;2014;2013;1023.200000;5.800000;;;;51.758499;60.196760;66.366560;97.433240;209.913440;;;;8007260101;www.caixa.gov.br/ Ouvidoria Caixa: 08007257474;
00.836.263/0001-35;VOTORANTIM FUNDO DE INVESTIMENTO EAGLE RENDA FIXA LONGO PRAZO;2014-03-31;FI VOTORANTIM EAGLE MULTIMERCADO CRÉDITO PRIVADO;www.vam.com.br;O Fundo é destinado a investidores que pretendam: investir por longo prazo que procurem fundos de investimento que se utilizem de derivativos, e que visem a superação da taxa DI "over".;;O ADMINISTRADOR gerenciará a carteira do FUNDO tendo como meta atingir rentabilidade mensal superior à Taxa DI, através do acompanhamento dos riscos envolvidos e dos cenários traçados nos mercados à vista e de derivativos.;O FUNDO atua nos mercados futuros e à vista de juros, câmbio, inflação e dívida externa. O FUNDO poderá assumir posições direcionais , ou de arbitragem entre ativos , utilizando-se dos vários instrumentos disponíveis nos mercados à vista e de derivativos.;10.000000;100.000000;0.000000;20.000000;;S;N;;1000.000000;1000.000000;1000.000000;15:00;1000.000000;;;Fechamento;0;Fechamento;0;;1;Fixa;0.500000;;;;;;;;;20% do que exceder a taxa DI.;0.730000;2013-01-01;2013-12-31;sac@bancovotorantim.com.br;133606132.780000;3;63.230000;CDI;57.660000;0;2007-03-30;;;0.000000;;;;2014;2013;1067.610000;14.340000;;;;7.900000;8.450000;9.320000;149.180000;266.960000;;;;551151711000;sac@bancovotorantim.com.br;
00.838.266/0001-08;BANESTES VITÓRIA 500 FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO RENDA FIXA REF DI;2014-03-31;FUNDO DE INVESTIMENTO BANESTES GIRO FIX BONIFICADO - REFERENCIADO DI DE LONGO PRAZO;www.banestes.com.br;Destina-se a pessoas físicas e jurídicas.;Destina-se a pessoas físicas e jurídicas.;O objetivo do FUNDO é buscar para seus cotistas uma valorização de suas cotas próxima ao CDI (taxa média praticada por instituições financeiras), por meio de aplicação dos recursos em ativos financeiros e modalidades operacionais disponíveis no âmbito do mercado financeiro e de capitais, conforme definidos pela legislação em vigor, não constituindo, por parte do ADMINISTRADOR, garantia ou promessa de rentabilidade.;Aplicar no mínimo 80% do Patrimônio Líquido em Títulos Públicos Federais e/ou ativos financeiros de renda fixa cujo emissor esteja classificado na categoria de baixo risco de crédito ou equivalente, além de, no mínimo 95% do total da carteira, ser remunerada por ativos financeiros que acompanham, direta ou indiretamente a variação do índice do CDI. O Fundo deverá respeitar os limites de alocação estabelecidos no Regulamento.;0.000000;0.000000;0.000000;0.000000;;S;N;;500.000000;100.000000;100.000000;18:00h;250.000000;0;0;Abertura;0;Abertura;0;;0;Fixa;1.500000;1.500000;1.500000;;0.000000;0;0;0.000000;0;0;0.125000;2014-03-01;2014-03-31;www.banestes.com.br;20838445.470000;2;37.890000;CDI;46.900000;4;1995-10-02;0;;;;;;2014;2013;1051.730000;12.930000;0.000000;0.000000;0.000000;17.590000;53.770000;92.600000;103.860000;183.680000;;;;8007270030;geafi@banestes.com.br;
00.838.267/0001-52;BANESTES INVESTIDOR AUTOMÁTICO FUNDO DE INVESTIMENTO RENDA FIXA CURTO PRAZO;2014-03-31;FUNDO DE INVESTIMENTO BANESTES INVESTIDOR - CURTO PRAZO;www.banestes.com.br;Destina-se a pessoas físicas e jurídicas.;Destina-se a pessoas físicas e jurídicas.;O objetivo do FUNDO é atuar no sentido de possibilitar aos seus cotistas, aplicar seus recursos em títulos indexados à CDI/SELIC, de emissão do Tesouro Nacional e/ou Banco Central do Brasil, buscando remuneração que acompanhe o CDI - Certificado de Depósito Interfinanceiro, resultado de uma administração criteriosa e racional da carteira do FUNDO.;Aplicar, exclusivamente, em Títulos Públicos Federais, indexados a taxas pós fixadas (SELIC/CDI) e/ou índice de preços, pré-fixadas em operações finais e/ou compromissadas. O Fundo deverá respeitar os limites de alocação estabelecidos no Regulamento.;0.000000;0.000000;0.000000;0.000000;;S;N;;100.000000;0.000000;0.000000;19:00h;50.000000;0;0;Abertura;0;Abertura;0;;0;Fixa;3.000000;3.000000;3.000000;;0.000000;0;0;0.000000;0;0;0.226000;2014-03-01;2014-03-31;www.banestes.com.br;111999988.250000;1;29.930000;CDI;46.900000;2;1995-10-02;0;;;;;;2014;2013;1040.120000;10.030000;0.000000;0.000000;0.000000;31.690000;96.820000;164.350000;60.810000;111.930000;;;;8007270030;geafi@banestes.com.br;
00.838.269/0001-41;BANESTES INVEST MONEY FUNDO DE INVESTIMENTO RENDA FIXA;2014-03-31;FUNDO DE INVESTIMENTO BANESTES INVEST MONEY - RENDA FIXA;www.banestes.com.br;Destina-se a pessoas físicas e jurídicas.;Destina-se a pessoas físicas e jurídicas.;O objetivo do FUNDO é proporcionar aos seus cotistas a valorização de suas cotas por meio de aplicação dos recursos em ativos financeiros e modalidades operacionais disponíveis no âmbito do mercado financeiro e de capitais, conforme definidos pela legislação em vigor, não constituindo, por parte do ADMINISTRADOR, garantia ou promessa de rentabilidade.;Aplicar, exclusivamente, em Títulos Públicos Federais, indexados a taxas pós fixadas (SELIC/CDI) e/ou índice de preços, pré-fixadas em operações finais e/ou compromissadas. O Fundo deverá respeitar os limites de alocação estabelecidos no Regulamento.;0.000000;0.000000;0.000000;0.000000;;S;N;;1000.000000;100.000000;100.000000;18:00h;500.000000;0;0;Abertura;0;Abertura;0;;0;Fixa;1.000000;1.000000;1.000000;;0.000000;0;0;0.000000;0;0;0.105000;2014-03-01;2014-03-31;www.banestes.com.br;3312731.210000;2;38.360000;CDI;46.900000;3;1995-10-02;0;;;;;;2014;2013;1051.560000;12.890000;0.000000;0.000000;0.000000;17.920000;54.750000;94.260000;102.880000;182.020000;;;;8007270030;geafi@banestes.com.br;
00.840.008/0001-66;ITAÚ MULTIMERCADO MULTIMANAGER FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;2014-03-31;ITAÚ MULTIMERCADO MULTIMANAGER  FICFI;WWW.ITAU.COM.BR;O Fundo, a critério do Administrador, receberá recursos de fundos de investimento, fundos de investimento em cotas de fundos de investimento, pessoas físicas e/ou jurídicas, clientes do Administrador, do Gestor ou de controladas, direta ou indiretamente, pela Itaú Unibanco Holding S.A.;;Proporcionar retorno por meio da aplicação em mais de um fundo de investimento gerido por gestores distintos.;O objetivo do Fundo é aplicar seus recursos em mais de um fundo de investimento gerido por Gestores distintos, de diversas classes, os quais investem em ativos de diferentes naturezas e características, sem o compromisso de concentração em nenhum ativo ou fator de risco em especial, observado que a rentabilidade do Fundo será impactada em virtude dos custos e despesas do Fundo, inclusive taxa de administração, se houver.;20.000000;50.000000;999.000000;100.000000;;N;S;;5000.000000;100.000000;100.000000;11:00;250.000000;0;Não há;Fechamento;0;Fechamento;0;;1;Fixa;0.500000;0.000000;2.500000;2,5% do patrimônio líquido ao ano.;0.000000;Não há;0;;Não há.;Não há.;1.520000;2013-03-01;2014-02-28;WWW.ITAU.COM.BR;147159990.860000;3;64.900000;CDI;56.890000;0;2001-12-17;;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);64.900000;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2014;2013;1072.810000;15.440000;0.000000;0.000000;;28.550000;80.790000;138.240000;76.840000;138.040000;;;;8007280728;www.itau.com.br;
00.840.011/0001-80;BTG PACTUAL YIELD DI FUNDO DE INVESTIMENTO RENDA FIXA REFERENCIADO CRÉDITO PRIVADO;2014-03-31;YIELD DI FI REF;www.cvm.gov.br;O fundo destina-se a receber aplicações de recursos provenientes exclusivamente de investidores pessoas físicas e jurídicas em geral que busquem performance referenciada as taxas de juros do mercado interbancário;não possui restrição para entrada de investidores.;O FUNDO tem como objetivo proporcionar aos quotistas rentabilidade que acompanhe a variação da taxa de juros no mercado interbancário (mensurada pela variação do Depósito Interbancário) com alto grau de correlação utilizando-se dos instrumentos disponíveis tanto no mercado à vista quanto no mercado dederivativos, de acordo com as restrições previstas na legislação vigente.;Os fundos referenciados buscam investir 80% de seu patrimônio líquido em títulos de emissão do Tesouro Nacional ou do Banco Central do Brasil ou títulos e valores mobiliários de renda fixa cujo emissor esteja classificado na categoria baixo risco de crédito ou equivalente, com certificação por agência de classificação de risco localizada no País.;10.000000;0.000000;15.000000;20.000000;;N;N;;3000.000000;1000.000000;1000.000000;15:30;1000.000000;;;Abertura;0;Abertura;0;;0;Fixa;0.300000;;;0,3000% do patrimônio líquido ao ano.;;;;;;Não há.;0.325040;2013-01-01;2013-12-31;www.cvm.gov.br;4906741930.340000;1;48.399079;CDI;46.903159;0;1995-10-02;;Os valores mostrados nas tabelas de rentabilidade estão arredondados em duas casas decimais.;46.903159;Fórmula de cálculo utilizada para rentabilidade da lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2014;2013;1067.944795;14.412532;;;;3.384248;10.500000;18.410000;147.120000;257.870000;;;;8007722827;www.btgpactual.com;
00.842.960/0001-07;BB BESC RENDA FIXA PREMIUM FUNDO DE INVESTIMENTO;2014-03-31;BB BESC PREMIUM;www.bb.com.br/besc;buscar retorno no curto prazo através de fundos de investimentos, compatível com investimentos de renda fixa que sejam pessoas físicas e jurídicas, correntistas oriundos do BESC.;que sejam pessoas físicas e jurídicas, correntistas oriundos do BESC.;Acompanhar o CDI mediante aplicação dos recursos em ativos de renda fixa.;As aplicações do FUNDO deverão se subordinar aos limites abaixo, em relação ao patrimônio líquido:   Títulos públicos federais e operações compromissadas com lastro em títulos públicos federais: Min 50%    Máx 100%      Ativos financeiros de renda fixa de baixo risco de crédito, CCBs, Cotas de FIs, FICs classificados como Referenciado DI e Cotas de FIDCs e Cotas de Fundos de Investimento em Cotas de Fundos de Investimento em Direito Creditório (FIC FIDC) Min: 0%   Máx: 50%;0.000000;0.000000;0.000000;20.000000;;S;N;;50000.000000;50.000000;50.000000;17:00;50.000000;;;Fechamento;1;Fechamento;0;;0;Fixa;0.380000;;;;;;;;;Não há.;0.481800;2013-01-01;2013-12-31;www.bb.com.br/besc;200139255.270000;3;46.080000;CDI252;45.040000;0;2008-09-30;;;0.000000;;;;2014;2013;1065.010000;13.790000;;;;5.200000;5.580000;6.150000;1152.050000;1270.130000;;;;8007293886;bbdtvm@bb.com.br - Praça XV de novembro, 20/3ªA;
00.852.311/0001-89;BB TOP DI RENDA FIXA REFERENCIADO DI LP FUNDO DE INVESTIMENTO;2014-03-31;BB TOP DI;bb.com.br;acompanhar a tendência da variação do Certificado de Depósito Interbancário - CDI no longo prazo. Somente aceita aplicações de fundos de investimento, de fundos de investimento em cotas de fundos de investimento e carteira administradas.;Somente aceita aplicações de fundos de investimento, de fundos de investimento em cotas de fundos de investimento e carteira administradas.;Acompanhar a variação do Certificado de Depósito Interbancário - CDI, no  longo prazo.;O FUNDO deverá manter uma carteira de ativos financeiros com prazo médio superior a 365 (trezentos e sessenta e cinco) dias, sendo no mínimo, 80% (oitenta por cento) de seu patrimônio líquido representado, isolada ou cumulativamente, por títulos públicos federais, ativos financeiros de renda fixa de emissor de baixo risco de crédito. As aplicações do FUNDO em conjunto com as dos fundos investidos, em ativos financeiros de emissão privada, estão limitadas a 50% (cinqüenta por cento) do Patrimônio;0.000000;500.000000;0.000000;20.000000;;S;N;;0.000000;0.000000;0.000000;23:00;0.000000;;;Fechamento;1;Fechamento;0;;0;Fixa;0.000000;;;;;;;;;Não há.;0.007900;2013-01-01;2013-12-31;bb.com.br;25336467833.660000;5;48.770000;CDI252;46.680000;0;1997-11-20;;;0.000000;;;;2014;2013;1069.210000;14.680000;;;;0.090000;0.090000;0.100000;1157.530000;1276.180000;;;;8007293886;bbdtvm@bb.com.br - Praça XV de novembro, 20/3ªA;
00.857.361/0001-59;BANPARA TRADICIONAL FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2014-03-31;BANPARA RENDA FIXA TRADICIONAL FIC LP;www.banparanet.b.br;buscar retorno no curto prazo através de fundos de investimentos, compatível com investimentos de renda fixa.;;O fundo buscará acompanhar o CDI mediante aplicação dos recursos em ativos de renda fixa.;O Fundo aplicará seus recursos em cotas de FIs que apresente carteira composta, isolada ou cumulativamente, por títulos e valores mobiliários, públicos ou privados, prefixados e/ou pós fixados, operações compromissadas, bem como de todo e qualquer ativo financeiro e/ou modalidades operacionais disponíveis no mercado financeiro, que acompanhe a variação da taxa de juros, índice de preços ou ambos, e desde que de acordo com a regulamentação em vigor. Devem manter, ainda, 80% da carteira em títulos;0.000000;0.000000;0.000000;0.000000;;S;N;;100.000000;50.000000;50.000000;15:00;50.000000;;;Fechamento;1;Fechamento;0;;0;Fixa;0.800000;;;;;;;;;Não há.;0.905500;2013-01-01;2013-12-31;www.banparanet.b.br;22036947.310000;3;47.790000;CDI252;43.160000;0;2009-01-02;;;0.000000;;;;2014;2013;1062.030000;15.510000;;;;9.760000;10.480000;11.560000;1147.140000;1264.720000;;;;8002858080;www.banparanet.b.br - Av. Presidente Vargas, 251;
