CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
19.523.666/0001-52;SLOP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;2016-04-30;SLOP FIC FIA;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo um grupo restrito de investidores qualificados e não qualificados, reunidos por pertencerem a um mesmo grupo econômico, que se encontram registrados no livro de registro de cotistas em poder do ADMINISTRADOR e que busquem gerar retornos reais superiores ao custo de oportunidade local, no longo prazo, através do investimento em fundos de ações.;;Gerar retornos reais superiores ao custo de oportunidade local, no longo prazo, através do investimento em fundos de ações.;A política de investimento do FUNDO consiste na aplicação de, no mínimo, 95% (noventa e cinco por cento) do seu patrimônio líquido em cotas do SQUADRA MASTER LONG ONLY FIA, inscrito no CNPJ sob o nº 09.288.254/0001-21 (Fundo Máster), fundo administrado pelo ADMINISTRADOR e gerido por esta GESTORA.;10.000000;50.000000;100.000000;;N;N;S;100.000000;100000.000000;10000.000000;10000.000000;14:00;100000.000000;0;;Fechamento;1;Fechamento;60;Dias Úteis;47;Variável;;2.800000;3.300000;;0.000000;;0;10.000000;Será revertida em favor do SQUADRA MASTER LONG ONLY FUNDO DE INVESTIMENTO EM AÇÕES, inscrito no CNPJ sob o nº 09.288.254/0001-21 ("Fundo Máster");Não há.;3.610000;2015-05-04;2016-04-29;http://www.bnymellon.com.br/sf;646449.000000;5;23.570000;;;1;2014-02-18;2013 2012;;;;;;2016;2015;938.620000;0.000000;;;;34.680000;125.560000;231.930000;205.440000;378.580000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
19.527.065/0001-18;XP DEBENTURES INCENTIVADAS CRÉDITO PRIVADO MASTER FUNDO DE INVESTIMENTO MULTIMERCADO;2016-04-30;XP DEBÊNTURES INCENTIVADAS CRED PRIV MASTER FIM;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo exclusivamente fundos de investimento destinados a  investidores em geral, administrados pelo ADMINISTRADOR e geridos pela GESTORA, que buscam a valorização de suas cotas por meio da aplicação de seus recursos em debêntures de infraestrutura que atendam os critérios de elegibilidade previstos na Lei 12.431/2011 ("Ativos de Infraestrutura").;;Objetivo de proporcionar a seus cotistas retorno de capital no longo prazo, por meio de uma gestao ativa.;A política de investimento do FUNDO consiste em aplicar seus recursos, preponderantemente, em debêntures de infraestrutura que atendam aos critérios de elegibilidade previstos na Lei 12.431/2011 ("Ativos de Infraestrutura"), que venham a ser selecionados pela GESTORA e que atendam os requisitos deste Regulamento. O FUNDO tem como objetivo obter retornos superiores ao IMA-Geral (Indice de Mercado ANBIMA Geral) e para tanto utilizará estratégias nos mercados de títulos públicos, derivativos e títulos privados, com o objetivo de proporcionar a seus cotistas retorno de capital no longo prazo, por meio de uma gestao ativa.;0.000000;100.000000;100.000000;;N;N;S;10.000000;0.000000;0.000000;0.000000;14:00;0.000000;0;;Fechamento;0;Fechamento;29;Dias Úteis;23;Variável;;0.000000;0.500000;;0.000000;;0;0.000000;Não há.;Não há.;0.130000;2015-05-04;2016-04-29;http://www.bnymellon.com.br/sf;75012472.000000;4;32.220000;;;0;2014-04-24;2013 2012;;;;;;2016;2015;1115.990000;20.470000;;;;1.410000;4.640000;8.570000;326.360000;601.940000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
19.531.908/0001-50;ÓRAMA AÇÕES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO DE AÇÕES;2016-04-30;ÓRAMA AÇÕES FIC FIA;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo, exclusivamente, os investidores pessoas físicas residentes no país e fundos de investimento nacionais.;;A política de investimento do FUNDO consiste em compor uma carteira de cotas de fundos de investimento que busquem a valorização de suas cotas através do investimento em títulos e valores mobiliários permitidos aos fundos da classe ações, com o objetivo de auferir rendimentos através da valorização das cotas dos fundos investidos no horizonte de médio e longo prazo.;A política de investimento do FUNDO consiste em compor uma carteira de cotas de fundos de investimento que busquem a valorização de suas cotas através do investimento em títulos e valores mobiliários permitidos aos fundos da classe ações.;10.000000;50.000000;0.000000;100.000000;;S;S;;1000.000000;1000.000000;1000.000000;14:00;1000.000000;0;;Fechamento;1;Fechamento;30;;25;Variável;;0.900000;3.900000;;0.000000;;0;10.000000;Para resgatar suas cotas do fundo, com conversão de cotas no primeiro dia útil  da solicitação de resgate, o investidor paga uma taxa de 10,00% do valor de resgate, que é deduzida diretamente do valor a ser recebido.;Não há.;;;;;;5;;;;;;;;;;;;;;;;;;;;;;;;;;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
19.534.591/0001-05;BRS IBOVESPA MASTER FUNDO DE INVESTIMENTO EM AÇÕES;2016-04-30;BRS IBOVESPA;FUNDOS@BRSASSET.COM.BR;DESTINA AO PUBLICO EM GERAL. APLICAÇÃO MEDIO E LONGO PRAZO;NA;CONDOMINIO ABERTO - PRAZO INDETERMINADO DESTINADO A APLICAÇÃO EM ATIVOS FINANCEIROS;SUPERAR RENTABILIDADE DO INDICE BOVESPA NO LONGO PRAZO;0.000000;33.000000;0.000000;20.000000;;N;N;;100.000000;100.000000;100.000000;17:00;100.000000;0;0;Fechamento;1;Fechamento;1;;3;Fixa;3.000000;0.000000;0.000000;SOBRE PL DO FUNDO;0.000000;NA;0;0.000000;0;NA;2619.000000;2016-03-31;2016-04-29;AS DESPESAS INCLUINDO TAXA ADMINISTRAÇÃO PERFORMANCE E DESPESAS OPERACIONAIS;3573575.830000;1;-25.000000;IBOVESPA;0.000000;5;2015-10-28;2009 2010 2011 2012 2013;0;0.000000;NA;NA;A RENTABILIDADE OBTIDA NO PASSADO NAO REPRESENTA GARANTIA DE RESULTADOS FUTUROS;2016;2015;3573575.830000;0.000000;0.000000;0.000000;0.000000;0.000000;99.000000;174.000000;58.000000;102.000000;;;;0;FUNDOS@BRSASSET.COM.BR;
19.538.275/0001-01;OCCAM MACRO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2016-04-30;BRASIL PLURAL MACRO FIC FIM;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo os investidores em geral que busquem retornos superiores ao CDI no longo prazo.;;Buscar retornos superiores ao CDI no longo prazo.;A política de investimento do FUNDO consiste em aplicar, no mínimo, 95% (noventa e cinco por cento) de seu patrimônio investido em cotas do BRASIL PLURAL MACRO FUNDO DE INVESTIMENTO MULTIMERCADO, inscrito no CNPJ sob nº 19.523.650/0001-40 ("Fundo Máster").;20.000000;50.000000;0.000000;;N;N;S;100.000000;20000.000000;0.000000;0.000000;14:00;0.000000;0;;Fechamento;0;Fechamento;15;Dias Úteis;12;Variável;;2.000000;2.500000;;0.000000;;0;5.000000;Para resgatar suas cotas do fundo, com conversão de cotas no mesmo dia da solicitação de resgate, o investidor paga uma taxa de 5,00% do valor de resgate, que é deduzida diretamente do valor a ser recebido.;20,00% do que exceder 100,00% do CDI. + 0 % a.a.;3.640000;2015-05-04;2016-04-29;http://www.bnymellon.com.br/sf;90599776.000000;5;30.910000;CDI;29.320000;0;2014-02-14;2013 2012;;;;;;2016;2015;1140.960000;29.900000;;;;42.710000;109.300000;201.900000;221.700000;408.610000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
19.538.285/0001-47;ARX LONG SHORT DISTRIBUIÇÃO BB FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2016-04-30;ARX LONG SHORT DISTRIBUIÇÃO BB FIC FIM;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo o grupo restrito de investidores que se caracterizem como fundos de investimento e que sejam administrados e/ou geridos pelo BB Gestão de Recursos DTVM S.A. e/ou suas empresas ligadas, e que tenham como objetivo superar o CDI no longo prazo.;;Superar o CDI no longo prazo.;O FUNDO é classificado como fundo de investimento em cotas de fundo de investimento multimercado, nos termos da regulamentação em vigor. A política de investimento do FUNDO terá como objetivo proporcionar aos seus cotistas a valorização de suas cotas, primordialmente, através da aplicação em cotas do BNY MELLON ARX LONG SHORT MASTER FUNDO DE INVESTIMENTO MULTIMERCADO, inscrito no CNPJ/MF sob o nº 10.355.422/0001-33, fundo de investimento administrado pelo ADMINISTRADOR e gerido pela GESTORA, bem como em outros títulos e modalidades operacionais permitidas pela regulamentação em vigor.;20.000000;50.000000;0.000000;;N;N;S;100.000000;20000.000000;5000.000000;5000.000000;14:00;20000.000000;0;;Fechamento;1;Fechamento;4;Dias Úteis;5;Variável;;0.200000;2.500000;;0.000000;;0;0.000000;Não há.;20,00% do que exceder 100,00% do CDI. + 0 % a.a.;3.320000;2015-05-04;2016-04-29;http://www.bnymellon.com.br/sf;7840570.500000;3;24.610000;CDI;27.640000;0;2014-04-04;2013 2012;;;;;;2016;2015;1044.200000;9.380000;;;;31.590000;115.490000;213.340000;215.510000;397.170000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
19.538.406/0001-50;SPARTA EQUILÍBRIO FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO MULTIMERCADO;2016-04-30;SPARTA EQUILIBRIO FIC FIM CRED PRIV;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo os investidores em geral que buscam superar a variação acumulada do CDI com um baixo nível de volatilidade.;;superar a variação acumulada do CDI com um baixo nível de volatilidade;A política de investimento do FUNDO consiste em aplicar, no mínimo, 95% (noventa e cinco por cento) de seu patrimônio líquido em cotas de fundos de investimento sob gestão da GESTORA independentemente da classe destes.;20.000000;100.000000;0.000000;;N;N;S;100.000000;5000.000000;3000.000000;3000.000000;14:00;5000.000000;0;;Fechamento;0;Fechamento;15;Dias Úteis;13;Variável;;1.750000;1.760000;;0.000000;;0;2.000000;Para resgatar suas cotas do fundo, com conversão de cotas no primeiro dia útil  da solicitação de resgate, o investidor paga uma taxa de 2,00% do valor de resgate, que é deduzida diretamente do valor a ser recebido.;20,00% do que exceder 100,00% do CDI. + 0 % a.a.;3.340000;2015-05-04;2016-04-29;http://www.bnymellon.com.br/sf;15209154.000000;5;28.500000;CDI;28.820000;0;2014-02-28;2013 2012;;;;;;2016;2015;1099.670000;21.140000;;;;30.970000;116.150000;214.540000;214.850000;395.970000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
19.538.454/0001-49;NAUTILUS VOL FUNDO DE INVESTIMENTO MULTIMERCADO;2016-04-30;NAUTILUS VOL FIM;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo investidores em geral, pessoas físicas e/ou jurídicas que buscam obter retornos substancialmente superiores a renda fixa tradicional.;;O fundo tem como objetivo obter ganhos de capital através de operações nos mercados de juros, cambio, commodities, ações e derivativos. Utilizando-se dos instrumentos disponíveis tanto nos mercados a vista quanto nos mercados de derivativos, propiciando aos seus cotistas, valorização de suas cotas através de uma gestão que se baseia em capturar oportunidades nos mais diversos mercados.;O FUNDO tem como objetivo obter ganhos de capital atraves de operações nos mercados de juros, cambio, commodities, ações e derivativos. Ultilizando-se dos instrumentos disponiveis tanto nos mercados à vista quanto nos mercados de derivativos, propiciando aos seus cotistas, valorização de suas cotas por meio de uma gestão que se baseia em capturar oportunidades nos mais diversos mercados.;0.000000;50.000000;0.000000;;N;S;S;10.000000;0.000000;0.000000;0.000000;14:00;0.000000;0;;Fechamento;0;Fechamento;1;Dias Úteis;4;Variável;;0.600000;2.000000;;0.000000;;0;0.000000;Não há.;Não há.;13.210000;2015-05-04;2016-04-29;http://www.bnymellon.com.br/sf;2607643.500000;4;-71.060000;;;3;2014-03-14;2013 2012;;;;;;2016;2015;356.590000;0.000000;;;;124.990000;459.970000;849.660000;0.000000;0.000000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
19.538.485/0001-08;ARX EXTRA DISTRIBUIÇÃO BB FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2016-04-30;ARX EXTRA DISTRIBUIÇÃO BB FIC FIM;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo investidores em geral, que sejam fundos de investimento administrados e/ou geridos pelo BB Gestão de Recursos DTVM S/A  e/ou suas empresas ligadas.;;O FUNDO busca atingir seu objetivo através de operações direcionais (compra de um determinado ativo onde se aposta em uma tendência) e arbitragens (operações que envolvam a utilização simultânea de mais de um ativo), nos mercados de juros, câmbio, dívida externa, commodities, índice de preços e especialmente em bolsa. O FUNDO utiliza ainda instrumentos de derivativos tanto para hedge como para apostas direcionais a fim de maximizar seus resultados.;. A política de investimento do FUNDO consiste em aplicar, no mínimo, 95% (noventa e cinco por cento) de seu patrimônio líquido em cotas do ARX EXTRA MASTER FUNDO DE INVESTIMENTO MULTIMERCADO, inscrito no CNPJ sob o nº 22.118.342/0001-43 ("Fundo Master"), administrado pelo ADMINISTRADOR e gerido pela GESTORA, cuja política de investimento consiste em aproveitar as melhores oportunidades de investimento disponíveis nos mercados financeiros e de capitais com o objetivo de superar o CDI no longo prazo.;20.000000;50.000000;0.000000;;N;S;S;10.000000;20000.000000;5000.000000;5000.000000;14:00;20000.000000;0;;Fechamento;1;Fechamento;30;Dias Úteis;23;Variável;;2.000000;2.500000;;0.000000;;0;5.000000;Para resgatar suas cotas do fundo, com conversão de cotas no mesmo dia da solicitação de resgate, o investidor paga uma taxa de 5,00% do valor de resgate, que é deduzida diretamente do valor a ser recebido.;20,00% do que exceder 100,00% do CDI. + 0 % a.a.;3.540000;2015-05-04;2016-04-29;http://www.bnymellon.com.br/sf;6899523.000000;5;30.150000;CDI;27.640000;0;2014-04-04;2013 2012;;;;;;2016;2015;1075.660000;16.050000;;;;34.460000;123.150000;227.480000;207.850000;383.030000;Os Distribuidores são remunerados diretamente pelo FUNDO, com base em percentual da taxa de administração e, em determinados casos, em percentual da taxa de performance, podendo existir ou não desconto da parcela paga à GESTORA.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
19.549.470/0001-37;ITAÚ UNIBANCO MULTIESTRATÉGIA GOLD FI EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2016-04-30;JP MORGAN MULTIESTRATÉGIA GOLD FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO MULTIMERCADO;https://www.brasil.citibank.com/corporate/prospectos.html;O FUNDO destina-se a receber aplicações de recursos provenientes de investidores em geral, que possuam situação financeira, objetivo de investimento e tolerancia a riscos compativeis com o objetivo e a politica de investimento do FUNDO e que conheçam, entendam e aceitem os riscos relacionados à carteira do FUNDO.;;O objetivo de investimento do FUNDO é proporcionar aos cotistas valorização de suas cotas, buscando atingir rentabilidade superior ao Certificado de Deposito Interbancário - CDI.;Para buscar o objetivo de investimento acima indicado, o FUNDO, invetira no mínimo 95% de sue patrimônio em cotas do Fundo Master, o restante de 5% do Pl poderão ser mantidos á vista ou aplicados em Titulos Públicos Federais e/ou operações compromissadas, de acordo com a regulação especifica do Conselho Monetário Nacional - CMN.;0.000000;5.000000;0.000000;5.000000;;N;N;;250000.000000;10000.000000;10000.000000;15:00;1000.000000;;;Fechamento;0;Fechamento;4;;5;Fixa;0.800000;0.000000;0.000000;;0.000000;Não há;0;0.000000;Não há;20% do que exceder 100% CDI;0.075729;2016-04-01;2016-04-29;https://www.brasil.citibank.com/corporate/prospectos.html;33916607.920000;3;27.550000;DI1 - DI de um dia;27.790000;0;2014-04-01;2012 2013;;0.000000;;;;2016;2015;1108.890000;23.090000;;;0.000000;3.320000;10.170000;18.700000;147.460000;257.580000;;;;1140042484;citi.administracao@citi.com / 0800 979 2484;
19.550.100/0001-10;SANTANDER FI EXCELÊNCIA MASTER MULTIMERCADO CREDITO PRIVADO LONGO PRAZO;2016-04-30;SANTANDER EXCELÊNCIA MASTER MULTIMERCADO CRÉDITO PRIVADO LONGO PRAZO;www.santander.com.br;O fundo é destinado a investidores que pretendam: buscar o objetivo de investimento descrito abaixo e conheçam, entendam e aceitem assumir os riscos descritos nesta Lâmina, no Regulamento e no Prospecto do Fundo e o fundo é destinado a investidores em geral;O fundo é destinado a investidores que pretendam: buscar o objetivo de investimento descrito abaixo e conheçam, entendam e aceitem assumir os riscos descritos nesta Lâmina, no Regulamento e no Prospecto do Fundo.;O FUNDO tem por objetivo proporcionar aos seus cotistas rendimentos superiores aos das taxas de juros praticadas no mercado interfinanceiro, por meio da aplicação dos recursos de sua carteira de investimento em ATIVOS FINANCEIROS disponíveis no âmbito dos mercados financeiro e de capitais, com diversificação em vários mercados.;O fundo buscará alcançar seu objetivo por meio da aplicação de seus recursos em ativos financeiros disponíveis no âmbito dos mercados financeiro e de capitais, com diversificação em vários mercados.;0.000000;100.000000;0.000000;20.000000;;S;N;;20000000.000000;0.010000;0.010000;16:00;0.000000;0;Não há;Fechamento;0;Fechamento;0;;1;Fixa;0.100000;0.000000;0.000000;;0.000000;;;;;;0.120000;2015-04-30;2016-04-29;www.santander.com.br;919973742.350000;3;22.250000;CDI;21.010000;0;2014-10-10;2013 2012;;0.000000;;;;2016;2015;1141.050000;24.680000;0.000000;;;0.860000;4.070000;7.500000;326.930000;603.010000;;;;8007023535;SAC 0800762777  Ouvidoria 08007260322;
